id,transaction,useCase,transactional,TL, DETs, TD, TC, Arch_Diff
488,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,3,2,NaN,undefined,NaN
489,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,4,3,NaN,undefined,NaN
490,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,5,4,NaN,undefined,NaN
491,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,6,5,NaN,undefined,NaN
492,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
493,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
494,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
495,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
496,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
497,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
498,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
499,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
500,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
501,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
502,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,7,6,NaN,undefined,NaN
503,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,6,5,NaN,undefined,NaN
504,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,7,6,NaN,undefined,NaN
505,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,7,6,NaN,undefined,NaN
506,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,6,5,NaN,undefined,NaN
507,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
508,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
509,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
510,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
511,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
512,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
513,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
514,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
515,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
516,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
517,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
518,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
519,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
520,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
521,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
522,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
523,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
524,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
525,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
526,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,13,NaN,undefined,NaN
527,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,13,NaN,undefined,NaN
528,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
529,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
530,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
531,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
532,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
533,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
534,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
535,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
536,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
537,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
538,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
539,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
540,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
541,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,13,NaN,undefined,NaN
542,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,13,NaN,undefined,NaN
543,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
544,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
545,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
546,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
547,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
548,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
549,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
550,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
551,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
552,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
553,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
554,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
555,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
556,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
557,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
558,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
559,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
560,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
561,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
562,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
563,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
564,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,6,5,NaN,undefined,NaN
565,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,6,5,NaN,undefined,NaN
566,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,7,6,NaN,undefined,NaN
567,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
568,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
569,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
570,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
571,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,12,11,NaN,undefined,NaN
572,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
573,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
574,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,9,NaN,undefined,NaN
575,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
576,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,10,NaN,undefined,NaN
577,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
578,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,7,6,NaN,undefined,NaN
579,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
580,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
581,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,7,6,NaN,undefined,NaN
582,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Place screen,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
583,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,8,7,NaN,undefined,NaN
584,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,8,NaN,undefined,NaN
585,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
586,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
587,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,12,NaN,undefined,NaN
588,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,13,NaN,undefined,NaN
589,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,13,NaN,undefined,NaN
